1.0,964.0,0.0,407.0,1000.0
2.0,162.0,1000.0,897.0,73.9597361913935
0.0,784.0,0.0,119.0,353.0
1.0,289.0,21.0,469.0,1000.0
3.0,648.0,0.0,670.0,1000.0
0.0,886.0,684.3497834853257,877.0,16.0
3.0,256.0,0.0,761.0,1000.0
2.0,802.0,1000.0,817.0,987.0
3.0,867.0,249.78178966411903,407.0,1000.0
0.0,396.0,256.5185946859505,912.0,0.0
1.0,513.0,152.0,880.0,1000.0
2.0,515.0,140.01496704867142,460.0,1000.0
3.0,205.0,0.0,756.0,0.0
1.0,33.0,0.0,245.0,0.0
0.0,287.0,0.0,357.0,130.03935263709755
1.0,502.0,924.7625922727458,325.0,776.5074471089185
1.0,700.0,0.0,701.0,0.0
3.0,198.0,258.0,787.0,0.0
2.0,684.0,0.0,507.0,563.0
1.0,443.0,0.0,939.0,0.0
2.0,327.0,0.0,67.0,431.0
1.0,635.0,0.0,624.0,1000.0
2.0,838.0,875.7429593061602,128.0,563.9105586705649
0.0,24.0,721.0,235.0,0.0
2.0,880.0,431.5569953892482,66.0,952.0
0.0,801.0,0.0,512.0,864.8049010710273
2.0,350.0,803.0,142.0,690.7794328164066
0.0,275.0,1000.0,282.0,507.10396138459
3.0,382.0,616.0,460.0,0.0
3.0,81.0,1000.0,160.0,616.4110536550079
2.0,314.0,1000.0,657.0,1000.0
1.0,808.0,320.98547568694863,317.0,1000.0
1.0,445.0,227.0,316.0,1000.0
3.0,574.0,922.3749871757678,862.0,761.6632858456594
2.0,901.0,1000.0,786.0,0.0
2.0,423.0,0.0,123.0,820.4897066023026
2.0,403.0,1000.0,995.0,1000.0
1.0,976.0,0.0,264.0,1000.0
1.0,64.0,50.987989549743226,64.0,984.0
1.0,222.0,950.778253280294,729.0,1000.0
1.0,40.0,722.0956404533733,259.0,1000.0
2.0,951.0,1000.0,620.0,1000.0
3.0,287.0,388.0,570.0,0.0
1.0,204.0,0.0,964.0,0.0
2.0,307.0,0.0,84.0,1000.0
3.0,257.0,1000.0,311.0,0.0
0.0,98.0,0.0,935.0,274.0
3.0,867.0,534.0,209.0,1000.0
3.0,918.0,1000.0,210.0,0.0
1.0,387.0,0.0,623.0,1000.0
0.0,777.0,1000.0,488.0,888.2384419123173
0.0,34.0,0.0,285.0,9.69987778005578
2.0,144.0,380.0747518677551,594.0,191.9146358208425
2.0,917.0,1000.0,960.0,0.0
1.0,327.0,179.0,702.0,1000.0
2.0,332.0,574.1591142312981,382.0,1000.0
1.0,866.0,0.0,93.0,887.2768592410152
0.0,976.0,97.0,621.0,663.2996641986005
3.0,800.0,1000.0,929.0,1000.0
2.0,208.0,483.07139914046786,729.0,1000.0
2.0,323.0,1000.0,162.0,871.789920196756
0.0,830.0,0.0,328.0,901.0
1.0,268.0,421.0,260.0,358.2372175684559
2.0,615.0,836.0,282.0,470.0
2.0,86.0,1000.0,714.0,381.8625299642695
3.0,679.0,1000.0,636.0,1000.0
1.0,525.0,397.8415774953411,29.0,0.0
2.0,890.0,132.12868109157677,25.0,603.0
1.0,167.0,1000.0,91.0,1000.0
0.0,917.0,737.2326494920536,118.0,0.0
3.0,937.0,262.7855362010987,708.0,1000.0
3.0,646.0,196.16205258686415,947.0,378.3894575649417
1.0,694.0,382.0,979.0,0.0
3.0,156.0,640.0,141.0,0.0
1.0,542.0,0.0,146.0,456.0
3.0,160.0,94.91887469386377,473.0,375.81690107884697
3.0,26.0,379.15099345919594,166.0,1000.0
2.0,424.0,0.0,996.0,1000.0
3.0,402.0,166.0,359.0,671.1375626925656
2.0,352.0,306.0697627409976,312.0,708.0
2.0,555.0,1000.0,299.0,1000.0
0.0,700.0,610.0,136.0,0.0
0.0,486.0,0.0,119.0,0.0
3.0,949.0,654.934155408977,371.0,120.73320400102267
1.0,88.0,1000.0,145.0,1000.0
0.0,508.0,0.0,932.0,142.04978667130803
3.0,469.0,0.0,645.0,0.0
1.0,91.0,1000.0,317.0,1000.0
3.0,933.0,1000.0,592.0,1000.0
2.0,905.0,0.0,624.0,1000.0
0.0,217.0,477.16625232827477,282.0,686.0
2.0,896.0,1000.0,496.0,0.0
0.0,441.0,0.0,956.0,290.0
3.0,812.0,913.9694392981476,984.0,398.50860817225185
1.0,608.0,451.54045745654537,600.0,0.0
2.0,142.0,0.0,464.0,1000.0
1.0,140.0,432.0,478.0,578.0
0.0,5.0,1000.0,129.0,763.0
0.0,28.0,0.0,509.0,0.0
2.0,941.0,752.3509887849248,970.0,218.29596379448134
2.0,50.0,1000.0,40.0,0.0
1.0,990.0,245.0,802.0,514.5823083629983
3.0,302.0,452.98468192263374,42.0,751.0
0.0,672.0,364.19201806814414,349.0,990.0
1.0,852.0,0.0,860.0,857.0
2.0,279.0,45.45576050089238,522.0,0.0
2.0,955.0,275.0,239.0,796.9147838846442
0.0,233.0,964.67898429007,261.0,219.75081068861624
3.0,492.0,1000.0,349.0,1000.0
0.0,660.0,19.0,110.0,884.0914826593358
1.0,58.0,670.2182909183347,136.0,0.0
0.0,33.0,616.0,383.0,0.0
3.0,81.0,1000.0,739.0,1000.0
2.0,331.0,1000.0,531.0,238.81651728705629
0.0,457.0,788.0,592.0,563.221872246365
0.0,861.0,404.0,754.0,0.0
3.0,337.0,1000.0,461.0,873.0
3.0,626.0,1000.0,363.0,520.0
0.0,969.0,0.0,94.0,0.0
1.0,488.0,786.9048876240714,109.0,1000.0
3.0,409.0,49.98702034141242,331.0,903.4863606689725
1.0,23.0,0.0,67.0,1000.0
1.0,643.0,0.0,527.0,749.0
1.0,298.0,589.0,108.0,0.0
2.0,37.0,0.0,864.0,0.0
3.0,653.0,292.0,78.0,1000.0
1.0,142.0,895.485582164883,663.0,1000.0
1.0,966.0,0.0,981.0,0.0
2.0,574.0,0.0,820.0,713.9316706181698
3.0,457.0,420.17277390013066,237.0,1000.0
1.0,82.0,0.0,453.0,0.0
0.0,24.0,223.12571157254033,108.0,0.0
1.0,669.0,1000.0,172.0,0.0
2.0,706.0,1000.0,246.0,0.0
0.0,732.0,0.0,981.0,0.0
1.0,111.0,1000.0,403.0,557.0
2.0,335.0,1000.0,486.0,862.0
0.0,665.0,891.0,45.0,1000.0
2.0,324.0,1000.0,176.0,1000.0
3.0,674.0,927.0,305.0,1000.0
2.0,192.0,1000.0,781.0,1000.0
0.0,996.0,0.0,100.0,0.0
3.0,486.0,1000.0,912.0,1000.0
2.0,343.0,1000.0,971.0,1000.0
0.0,868.0,492.0754760934126,903.0,1000.0
3.0,844.0,0.0,795.0,0.0
2.0,333.0,0.0,280.0,642.3841961133293
3.0,838.0,1000.0,167.0,0.0
1.0,909.0,1000.0,370.0,0.0
3.0,459.0,171.52047831511427,577.0,311.10630176098164
0.0,693.0,0.0,344.0,804.7411219824305
0.0,794.0,0.0,513.0,0.0
0.0,623.0,996.0,194.0,93.0
2.0,861.0,1000.0,802.0,964.0
3.0,750.0,965.621173839051,293.0,730.4145421572834
2.0,542.0,0.0,864.0,1000.0
1.0,503.0,124.60802473769049,255.0,836.0
2.0,190.0,0.0,58.0,0.0
3.0,359.0,629.7501651173942,878.0,1000.0
1.0,516.0,1000.0,370.0,0.0
2.0,508.0,0.0,466.0,365.1457322865032
2.0,421.0,0.0,64.0,1000.0
1.0,248.0,102.8380565875493,341.0,1000.0
1.0,13.0,210.0,458.0,1000.0
0.0,197.0,177.40328482979163,687.0,1000.0
0.0,115.0,1000.0,116.0,65.0
3.0,454.0,933.2446953217334,431.0,1000.0
1.0,213.0,749.8199681040635,33.0,976.4367627182864
3.0,115.0,1000.0,294.0,0.0
1.0,413.0,1000.0,602.0,9.0
1.0,219.0,0.0,356.0,3.732898511774928
0.0,995.0,0.0,746.0,1000.0
2.0,14.0,896.4452491273686,273.0,0.0
2.0,529.0,1000.0,312.0,876.1107090291745
1.0,383.0,1000.0,950.0,0.0
1.0,201.0,612.0,221.0,1000.0
3.0,465.0,1000.0,499.0,0.0
0.0,272.0,1000.0,177.0,1000.0
2.0,767.0,384.0,184.0,583.4768156942749
1.0,325.0,169.0,602.0,0.0
0.0,302.0,411.30825409855174,796.0,0.0
2.0,426.0,610.8497392804496,767.0,1000.0
1.0,148.0,370.7851607935338,977.0,0.0
2.0,528.0,1000.0,125.0,657.2050286097855
2.0,98.0,566.0,684.0,254.0
1.0,660.0,0.0,161.0,0.0
3.0,819.0,1000.0,818.0,8.0
1.0,941.0,608.0,299.0,1000.0
2.0,99.0,1000.0,891.0,1000.0
2.0,744.0,346.42709288550043,706.0,1000.0
3.0,549.0,228.0,650.0,0.0
0.0,208.0,837.0,791.0,1000.0
1.0,314.0,1000.0,488.0,940.2105969998078
2.0,565.0,1000.0,253.0,361.95592067888913
3.0,277.0,697.4162694071042,919.0,0.0
0.0,4.0,62.708480682942486,389.0,0.0
1.0,643.0,1000.0,689.0,0.0
3.0,701.0,0.0,201.0,0.0
1.0,806.0,796.0,464.0,806.9168037676836
2.0,238.0,1000.0,397.0,1000.0
1.0,600.0,1000.0,356.0,1000.0
1.0,243.0,0.0,580.0,0.0
3.0,676.0,415.0,253.0,1000.0
3.0,993.0,1000.0,113.0,1000.0
0.0,888.0,226.0,632.0,0.0
3.0,730.0,1000.0,171.0,1000.0
0.0,813.0,586.5140463298295,939.0,0.0
2.0,822.0,1000.0,860.0,293.35404834604003
3.0,750.0,1000.0,654.0,1000.0
2.0,503.0,549.0,802.0,656.0
1.0,253.0,0.0,978.0,0.0
3.0,608.0,1000.0,824.0,1000.0
1.0,489.0,0.0,165.0,86.0698659542078
3.0,506.0,259.0,898.0,1000.0
0.0,705.0,212.91617497357828,491.0,0.0
0.0,684.0,0.0,58.0,0.0
0.0,278.0,0.0,881.0,912.0
0.0,900.0,256.0,274.0,0.0
3.0,444.0,170.0,566.0,1000.0
2.0,321.0,1000.0,69.0,0.0
3.0,752.0,0.0,232.0,1000.0
1.0,825.0,0.0,209.0,0.0
1.0,782.0,429.79522145015795,960.0,623.7293228012545
0.0,892.0,0.0,570.0,0.0
0.0,509.0,196.0,32.0,840.0
1.0,378.0,73.0,423.0,1000.0
1.0,784.0,0.0,86.0,642.2033637237066
2.0,641.0,24.0,31.0,754.0
1.0,44.0,285.64761974298256,935.0,0.0
0.0,763.0,481.6268259975605,691.0,796.3498407139326
3.0,45.0,0.0,854.0,1000.0
2.0,637.0,141.0,862.0,1000.0
2.0,213.0,1000.0,179.0,305.84148066420073
0.0,958.0,0.0,386.0,0.0
1.0,566.0,727.6137587365964,713.0,0.0
1.0,113.0,1000.0,935.0,598.0
3.0,674.0,1000.0,469.0,1000.0
0.0,631.0,0.0,700.0,1000.0
0.0,459.0,476.0,96.0,199.10139655965932
2.0,588.0,626.0,913.0,996.3557287539974
0.0,614.0,108.73953302732207,791.0,0.0
2.0,38.0,0.0,831.0,0.0
3.0,633.0,0.0,656.0,499.0881959292577
3.0,925.0,554.1360694305441,625.0,956.0
2.0,880.0,273.1370226075592,673.0,629.0
0.0,583.0,862.0,270.0,0.0
1.0,40.0,206.0,620.0,266.73937301743155
2.0,214.0,529.3565621776512,362.0,1000.0
2.0,639.0,431.1228083068814,85.0,386.5553108417683
0.0,487.0,1000.0,739.0,1000.0
1.0,754.0,938.1123756561558,109.0,0.0
0.0,856.0,686.0,515.0,421.6408833502689
0.0,290.0,1000.0,539.0,625.0
0.0,519.0,363.0,209.0,0.0
1.0,16.0,740.8320793057243,624.0,0.0
2.0,674.0,0.0,920.0,901.748469249636
3.0,284.0,75.0,178.0,1000.0
3.0,784.0,1000.0,799.0,1000.0
0.0,615.0,746.1350979643703,569.0,0.0
1.0,796.0,172.9103125119712,510.0,0.0
0.0,771.0,79.3899298990043,926.0,1000.0
2.0,268.0,0.0,732.0,728.8880677276695
1.0,676.0,889.3151476903782,613.0,1000.0
0.0,981.0,799.2638641906719,631.0,832.0
2.0,883.0,0.0,42.0,1000.0
3.0,694.0,0.0,606.0,632.0
1.0,154.0,0.0,695.0,438.0
0.0,804.0,1000.0,575.0,183.0
1.0,938.0,1000.0,32.0,0.0
2.0,652.0,105.00207773390196,339.0,0.0
1.0,498.0,1000.0,510.0,783.0
0.0,699.0,592.0,448.0,951.6063349929957
2.0,874.0,651.0,59.0,101.0
2.0,558.0,0.0,576.0,719.0911357814674
1.0,24.0,1000.0,141.0,483.0157158077844
1.0,509.0,720.6433703235605,1000.0,859.9185953795356
2.0,55.0,543.1304207322441,819.0,0.0
2.0,590.0,125.0,230.0,158.75130477677865
3.0,115.0,0.0,773.0,1000.0
0.0,800.0,0.0,466.0,1000.0
2.0,414.0,0.0,47.0,946.7104248548824
3.0,253.0,1000.0,922.0,1000.0
0.0,867.0,668.0,546.0,120.66298672180166
0.0,697.0,0.0,191.0,69.0
2.0,195.0,650.3495866350394,971.0,1000.0
1.0,411.0,625.0,551.0,1000.0
0.0,390.0,696.0,253.0,1000.0
0.0,821.0,1000.0,689.0,919.0
0.0,335.0,0.0,70.0,1000.0
0.0,923.0,1000.0,84.0,1000.0
2.0,86.0,528.0,149.0,1000.0
2.0,87.0,1000.0,440.0,623.0725282588633
3.0,506.0,1000.0,458.0,1000.0
3.0,544.0,584.0,864.0,18.40528688024273
1.0,743.0,0.0,828.0,1000.0
1.0,923.0,19.0,582.0,1000.0
0.0,61.0,490.5439147057958,66.0,0.0
2.0,329.0,741.0,794.0,0.0
1.0,755.0,0.0,547.0,338.02495877434325
0.0,306.0,0.0,886.0,0.0
2.0,318.0,0.0,179.0,950.2238519725493
3.0,271.0,462.0,196.0,0.0
1.0,102.0,950.0,850.0,440.0
1.0,518.0,0.0,938.0,0.0
2.0,567.0,116.0,135.0,966.0
0.0,834.0,506.0,80.0,873.0
1.0,117.0,613.4954697585648,328.0,180.70983483290632
0.0,277.0,1000.0,241.0,0.0
2.0,375.0,1000.0,741.0,0.0
3.0,475.0,953.0,720.0,0.0
3.0,932.0,1000.0,437.0,1000.0
2.0,109.0,987.0,977.0,160.0
1.0,822.0,94.3175618936661,462.0,904.0
2.0,949.0,260.1888088690538,65.0,36.58362080685071
1.0,900.0,760.7954446823235,435.0,907.0
0.0,545.0,1000.0,698.0,516.43650067792
0.0,660.0,0.0,882.0,912.6842289195725
3.0,173.0,1000.0,854.0,0.0
2.0,945.0,937.0,536.0,223.40259200497596
0.0,715.0,126.35800156921049,831.0,692.0
1.0,691.0,0.0,901.0,569.6024961005797
0.0,315.0,0.0,890.0,709.5085734288817
1.0,637.0,1000.0,433.0,0.0
2.0,335.0,1000.0,863.0,74.79628697015065
0.0,32.0,1000.0,698.0,186.28856275500033
3.0,962.0,1000.0,853.0,0.0
2.0,547.0,0.0,771.0,689.4284085077962
1.0,505.0,942.8714406316167,807.0,635.0
3.0,366.0,793.0,505.0,0.0
0.0,126.0,1000.0,476.0,774.27987847726
3.0,814.0,0.0,372.0,14.430404290393803
1.0,195.0,0.0,527.0,0.0
1.0,627.0,721.6136445521445,991.0,1000.0
3.0,878.0,1000.0,690.0,1000.0
1.0,890.0,299.84770958294297,460.0,0.0
2.0,87.0,894.0,597.0,0.0
0.0,953.0,1000.0,648.0,0.0
0.0,585.0,0.0,115.0,0.0
2.0,795.0,877.0217145638975,371.0,413.6840156357359
2.0,647.0,1000.0,853.0,108.0
2.0,438.0,0.0,253.0,0.0
3.0,854.0,890.0,96.0,341.15116269303485
0.0,988.0,1000.0,620.0,0.0
3.0,709.0,1000.0,298.0,1000.0
3.0,537.0,547.0,299.0,0.0
2.0,476.0,0.0,23.0,294.8450339212935
1.0,1.0,1000.0,53.0,1000.0
2.0,266.0,919.4875690196426,152.0,270.0
0.0,373.0,0.0,5.0,0.0
1.0,508.0,133.0,700.0,84.50528880932545
1.0,14.0,174.0,770.0,1000.0
3.0,106.0,722.2194916324544,656.0,113.0
3.0,953.0,222.13594084163978,943.0,0.0
2.0,562.0,146.53121684018285,135.0,491.64873399354263
3.0,760.0,302.0,589.0,809.8500365335352
2.0,552.0,781.0,191.0,1000.0
0.0,820.0,0.0,290.0,66.30752744422882
0.0,730.0,1000.0,517.0,363.82086633278857
2.0,913.0,287.81278414644163,893.0,0.0
0.0,758.0,1000.0,93.0,17.0
1.0,878.0,1000.0,383.0,1000.0
3.0,806.0,0.0,494.0,0.0
3.0,242.0,1000.0,209.0,882.0
2.0,59.0,842.8844124464201,213.0,0.0
1.0,813.0,135.56684036324236,322.0,789.1270714682994
0.0,811.0,397.56780901208515,93.0,875.043072931858
3.0,612.0,0.0,160.0,969.0
1.0,236.0,418.4404505327592,566.0,224.0
3.0,170.0,1000.0,160.0,1000.0
3.0,343.0,0.0,964.0,23.148748850344607
3.0,643.0,485.5238411921036,664.0,0.0
0.0,236.0,0.0,279.0,704.0
2.0,920.0,556.7702708258392,63.0,373.37526934753197
2.0,465.0,967.0,657.0,112.0
0.0,265.0,1000.0,186.0,923.1773375403628
2.0,70.0,976.0,199.0,1000.0
2.0,602.0,0.0,597.0,1000.0
2.0,710.0,943.0,230.0,0.0
3.0,510.0,0.0,483.0,34.77528955186726
2.0,463.0,0.0,394.0,440.4303187755675
2.0,575.0,1000.0,670.0,0.0
1.0,726.0,0.0,803.0,66.0
1.0,357.0,854.0461610073726,696.0,0.0
2.0,99.0,1000.0,399.0,1000.0
2.0,938.0,1000.0,284.0,0.0
2.0,528.0,445.0,213.0,0.0
1.0,737.0,677.4906158418448,846.0,1000.0
1.0,444.0,239.0,30.0,146.2426966990065
3.0,225.0,1000.0,827.0,0.0
3.0,661.0,0.0,203.0,0.0
1.0,727.0,497.39784291273895,554.0,630.0
1.0,865.0,888.0,267.0,658.6083663504352
0.0,653.0,0.0,671.0,402.0
0.0,386.0,442.0,904.0,0.0
1.0,865.0,1000.0,139.0,1000.0
3.0,32.0,9.215956141812,761.0,1000.0
1.0,566.0,1000.0,346.0,815.0
0.0,780.0,103.00557900851737,616.0,344.0
3.0,656.0,720.0,467.0,1000.0
0.0,595.0,0.0,739.0,1000.0
1.0,503.0,1000.0,13.0,953.0
2.0,732.0,530.9374077542018,569.0,0.0
0.0,922.0,910.0,106.0,1000.0
1.0,561.0,368.8104989323169,207.0,0.0
2.0,494.0,1000.0,572.0,329.92240250947407
3.0,658.0,1000.0,56.0,0.0
1.0,626.0,947.0,766.0,429.0
2.0,339.0,967.1151324782738,834.0,866.0056613748314
3.0,544.0,0.0,714.0,372.0
3.0,897.0,203.0,29.0,1000.0
0.0,298.0,0.0,843.0,0.0
0.0,735.0,478.83574130903276,473.0,0.0
2.0,406.0,1000.0,632.0,0.0
1.0,269.0,811.077046921437,525.0,803.0
3.0,414.0,521.0479897723089,170.0,1000.0
2.0,725.0,0.0,390.0,1000.0
2.0,44.0,1000.0,39.0,1000.0
0.0,473.0,714.0,407.0,1000.0
0.0,397.0,0.0,259.0,308.0
3.0,10.0,200.0,71.0,803.0
3.0,68.0,301.69987302325296,564.0,1000.0
3.0,525.0,1000.0,901.0,0.0
2.0,749.0,0.0,258.0,1000.0
2.0,308.0,1000.0,130.0,516.5277703624365
1.0,635.0,1000.0,753.0,273.0
1.0,320.0,785.0,862.0,0.0
2.0,958.0,0.0,25.0,1000.0
2.0,629.0,0.0,856.0,0.0
3.0,155.0,0.0,956.0,0.0
0.0,362.0,414.0773745185737,54.0,421.0
2.0,724.0,737.0859126857778,971.0,0.0
0.0,329.0,288.0,375.0,916.0
1.0,542.0,0.0,261.0,676.0
3.0,922.0,1000.0,5.0,898.2397378486223
3.0,623.0,816.9178328365855,330.0,993.0
2.0,254.0,1000.0,458.0,872.0
1.0,976.0,764.2442884181854,126.0,163.0
1.0,139.0,574.0,662.0,137.0
3.0,662.0,1000.0,399.0,1000.0
3.0,151.0,0.0,407.0,3.5402770804668573
1.0,149.0,152.0,189.0,0.0
2.0,538.0,814.0,446.0,207.0
0.0,59.0,398.0,422.0,0.0
0.0,729.0,618.4186140631386,757.0,0.0
1.0,146.0,424.349385201629,472.0,701.3034783762016
0.0,350.0,1000.0,164.0,757.2227372570467
0.0,290.0,0.0,877.0,337.2044843435377
2.0,788.0,687.7262293155607,743.0,702.2640838606937
3.0,100.0,1000.0,405.0,613.5698816668673
2.0,170.0,0.0,536.0,0.0
1.0,906.0,379.91688557153117,408.0,0.0
3.0,573.0,1000.0,275.0,881.9199795072936
3.0,896.0,1000.0,824.0,900.0
0.0,967.0,0.0,120.0,0.0
2.0,779.0,193.21225627953777,324.0,1000.0
0.0,75.0,0.0,383.0,0.0
1.0,136.0,565.0,492.0,269.0
1.0,315.0,0.0,140.0,0.0
2.0,495.0,870.5097864279248,376.0,0.0
1.0,64.0,1000.0,857.0,0.0
0.0,737.0,0.0,496.0,0.0
3.0,938.0,1000.0,128.0,740.3610161981165
3.0,139.0,539.0,474.0,0.0
2.0,200.0,144.2961277151794,921.0,1000.0
2.0,339.0,0.0,948.0,458.0
1.0,348.0,1000.0,692.0,404.0
0.0,203.0,1000.0,17.0,0.0
3.0,270.0,1000.0,46.0,1000.0
2.0,970.0,0.0,483.0,0.0
3.0,255.0,1000.0,899.0,0.0
3.0,473.0,967.0,743.0,1000.0
3.0,139.0,1000.0,159.0,133.0
0.0,462.0,1000.0,707.0,315.0
3.0,138.0,0.0,41.0,1000.0
3.0,556.0,422.65582485155716,315.0,1000.0
3.0,963.0,0.0,688.0,1000.0
2.0,308.0,1000.0,916.0,0.0
0.0,763.0,371.11130645498895,673.0,1000.0
3.0,377.0,711.0,859.0,0.0
0.0,913.0,1000.0,838.0,263.0
0.0,769.0,480.0,515.0,0.0
3.0,174.0,345.1957532833827,237.0,0.0
3.0,180.0,910.2418914834573,870.0,754.0
1.0,632.0,0.0,418.0,704.0
1.0,82.0,0.0,644.0,1000.0
1.0,191.0,608.4932688225997,956.0,651.1048334442988
0.0,126.0,527.4245404886224,762.0,0.0
2.0,271.0,315.0,158.0,1000.0
1.0,549.0,1000.0,551.0,0.0
2.0,367.0,1000.0,571.0,0.0
1.0,368.0,0.0,761.0,1000.0
1.0,341.0,1000.0,184.0,946.0
3.0,310.0,1000.0,755.0,776.0
0.0,949.0,0.0,747.0,1000.0
3.0,12.0,0.0,575.0,139.0
0.0,111.0,1000.0,871.0,1000.0
1.0,302.0,1000.0,714.0,363.08931891895367
3.0,149.0,395.79478638578775,750.0,893.1709026694236
0.0,251.0,611.6770792984544,180.0,1000.0
2.0,386.0,0.0,656.0,543.2835449284381
3.0,720.0,1000.0,231.0,0.0
3.0,225.0,21.0,670.0,1000.0
2.0,693.0,12.220089711349196,922.0,81.0
2.0,134.0,0.0,386.0,0.0
0.0,79.0,132.0,96.0,0.0
2.0,371.0,597.0,441.0,0.0
2.0,964.0,525.9694837327371,686.0,0.0
0.0,533.0,0.0,330.0,0.0
2.0,255.0,791.7952891028914,284.0,0.0
3.0,489.0,37.59993601290617,727.0,959.0
2.0,584.0,0.0,476.0,0.0
1.0,306.0,1000.0,163.0,730.554012213986
0.0,825.0,0.0,979.0,895.1734939838574
3.0,418.0,1000.0,889.0,15.76069108539933
3.0,508.0,1000.0,462.0,936.0
3.0,91.0,1000.0,291.0,1000.0
0.0,743.0,605.6281362820785,519.0,859.0
2.0,746.0,580.0,243.0,373.79921431368285
2.0,446.0,0.0,78.0,0.0
1.0,464.0,1000.0,43.0,306.55278047049035
1.0,702.0,0.0,96.0,496.0167046608881
0.0,654.0,576.0,683.0,289.66325040221517
0.0,811.0,858.0,17.0,1000.0
3.0,848.0,1000.0,618.0,296.08034083961866
2.0,196.0,0.0,254.0,1000.0
1.0,735.0,581.0,600.0,1000.0
0.0,554.0,0.0,119.0,0.0
3.0,526.0,812.0,128.0,0.0
3.0,795.0,993.0,53.0,752.0
2.0,489.0,211.0,588.0,1000.0
3.0,592.0,1000.0,852.0,1000.0
3.0,722.0,0.0,625.0,1000.0
3.0,511.0,421.1480156660341,704.0,1000.0
1.0,477.0,243.42466998772787,402.0,1000.0
1.0,94.0,1000.0,610.0,1000.0
0.0,933.0,358.0,745.0,494.28584570653913
2.0,422.0,0.0,270.0,1000.0
3.0,953.0,125.0,357.0,605.2015679260907
3.0,801.0,439.0,514.0,1000.0
1.0,916.0,1000.0,16.0,600.5073463138094
1.0,532.0,0.0,821.0,0.0
1.0,133.0,0.0,811.0,539.0
1.0,561.0,660.5855990735613,992.0,0.0
2.0,19.0,0.0,774.0,441.0
2.0,130.0,1000.0,426.0,67.0
0.0,269.0,607.4935558129696,355.0,56.19621818599681
3.0,245.0,834.0,507.0,1000.0
1.0,18.0,366.0,713.0,419.6067328309102
2.0,317.0,0.0,550.0,1000.0
2.0,256.0,0.0,147.0,1000.0
2.0,25.0,622.3877083989449,590.0,1000.0
3.0,121.0,912.0,498.0,1000.0
2.0,360.0,1000.0,58.0,620.0960199548053
0.0,790.0,0.0,358.0,174.35969829208952
1.0,848.0,1000.0,566.0,1000.0
2.0,274.0,0.0,267.0,1000.0
1.0,871.0,537.9085733508367,179.0,1000.0
1.0,692.0,62.76729682342003,97.0,416.0
1.0,637.0,394.0,13.0,1000.0
1.0,629.0,0.0,292.0,129.87336274654288
3.0,469.0,1000.0,392.0,0.0
2.0,334.0,1000.0,260.0,0.0
3.0,518.0,109.0,615.0,442.9989890639032
2.0,753.0,510.0,483.0,1000.0
1.0,551.0,979.8391480527052,910.0,621.4433550408024
1.0,752.0,76.49351865332972,785.0,1000.0
2.0,636.0,0.0,874.0,1000.0
1.0,227.0,1000.0,708.0,0.0
2.0,605.0,0.0,34.0,928.2962753520151
0.0,489.0,1000.0,370.0,0.0
0.0,273.0,817.7433985148979,371.0,325.35171889490516
0.0,703.0,54.83387779954302,358.0,173.5508194447979
2.0,74.0,0.0,83.0,1000.0
2.0,425.0,0.0,471.0,1000.0
3.0,680.0,0.0,673.0,759.3977221621549
0.0,64.0,0.0,992.0,163.39798289891607
0.0,30.0,583.0,248.0,1000.0
3.0,570.0,0.0,991.0,202.0
2.0,172.0,0.0,262.0,693.0
0.0,5.0,461.0,396.0,0.0
1.0,281.0,1000.0,135.0,1000.0
1.0,80.0,882.0,297.0,1000.0
0.0,960.0,1000.0,258.0,1000.0
1.0,226.0,0.0,980.0,1000.0
1.0,579.0,0.0,533.0,1000.0
3.0,798.0,695.0,918.0,0.0
3.0,465.0,829.0,358.0,1000.0
0.0,183.0,0.0,751.0,453.128040749499
0.0,770.0,522.5326038052033,748.0,0.0
3.0,729.0,1000.0,655.0,0.0
1.0,73.0,0.0,483.0,1000.0
1.0,859.0,1000.0,963.0,0.0
1.0,110.0,379.410276818204,68.0,518.0
1.0,136.0,347.0,887.0,1000.0
0.0,206.0,769.0,531.0,0.0
1.0,318.0,775.0,722.0,0.0
2.0,907.0,0.0,272.0,1000.0
1.0,615.0,631.3981805985393,207.0,378.0
0.0,781.0,0.0,950.0,0.0
0.0,693.0,886.0,844.0,0.0
1.0,866.0,534.0,134.0,247.0
3.0,974.0,1000.0,979.0,990.7265992814573
1.0,925.0,0.0,753.0,1000.0
2.0,865.0,85.0,508.0,248.0
2.0,573.0,0.0,480.0,0.0
3.0,402.0,1000.0,39.0,1000.0
1.0,569.0,1000.0,157.0,0.0
3.0,661.0,1000.0,916.0,1000.0
2.0,701.0,1000.0,727.0,1000.0
3.0,771.0,0.0,799.0,0.0
1.0,400.0,0.0,257.0,1000.0
3.0,432.0,842.0,187.0,0.0
2.0,148.0,1000.0,690.0,1000.0
1.0,348.0,548.3104824387127,425.0,1000.0
3.0,904.0,500.0,940.0,1000.0
3.0,589.0,600.7295309542806,165.0,0.0
3.0,802.0,402.6016820590429,655.0,48.0
3.0,744.0,929.3813452771976,472.0,1000.0
3.0,458.0,229.0,772.0,228.27110927311938
0.0,208.0,546.0,245.0,784.9537102800124
2.0,905.0,476.0,470.0,984.6037059061597
2.0,542.0,304.0,653.0,214.0
1.0,49.0,0.0,211.0,638.0
2.0,309.0,239.11324287287874,342.0,285.0
